JT10 Value,JT20 True Value,JT20 Predicted Value
4.300089300055108,4.4000554331051855,4.194416334211798
-0.20001208449247088,-0.20018643162051397,-0.24266643029531743
0.19969443199559933,0.5998293007784667,0.355010565722079
14.30017710110804,13.899712343332583,14.39791114245372
13.699998585638337,13.20022848949396,13.65708530577557
6.599948621705506,6.800102630302124,6.226539704025751
3.3002042680973336,3.400187171038027,3.516788192532628
7.399980395419245,6.900028895136213,6.806208378082409
17.29983219698136,16.70007021359214,16.6715070158967
8.599718685621054,7.1998076896384795,8.417842129217448
8.599718685621054,8.59998662476826,8.464264295007096
10.6001074902742,10.000165559898042,9.966321121620773
14.999972875330961,14.800259954291917,14.729459686197345
15.300062133065813,15.700201951524987,16.126646407450664
3.1999682686065176,3.7998922303743843,3.347908504006214
17.70015745420703,16.70007021359214,17.22470695988088
4.900267815524811,4.900292371001898,4.798922800464053
13.000202811415415,12.600065286763158,12.672411283392771
4.000000042320256,3.999744760042562,3.7596372869868837
7.899922911398132,7.1998076896384795,7.535532301688912
12.500260295436528,12.699991551597247,11.839272005651996
14.699883617596111,14.399949281229294,14.550927875472938
-0.5001013422273228,-0.20018643162051397,-0.27703156402601437
19.89978077636661,19.29996994045726,19.11394318932449
9.000043942846721,8.59998662476826,8.473283375591663
11.200286005743902,11.399738881301555,11.512558922941135
13.800234585129154,13.400081019162137,13.598259870227093
13.699998585638337,13.599933548830315,13.780117151051494
4.60017855778996,5.000218635835987,4.77289808337986
13.699998585638337,13.599933548830315,13.871423988660379
18.39995322842995,18.300101678390103,18.081111585471398
9.80007571656046,10.10009182473213,9.30940797704864
-0.5997186009805411,-0.3001126964546028,-0.3456139137191947
4.399706558808327,4.4000554331051855,4.083459168378998
11.799845780476009,11.899975819198268,12.09087587600853
9.80007571656046,9.300076092333152,9.382675192920342
11.299903264497122,10.80018129229702,10.839658770941671
9.699839717069644,8.400134095100082,9.195505397368041
16.199711165532772,15.299891278462363,15.400946908814191
15.600151390800665,15.49974380813054,15.519475245808275
3.8001467840762206,3.6000397007062066,3.797896298272554
6.900037879440358,6.399791957239501,6.543470707430601
-0.00015882624843577275,0.3999767711102873,0.2098169991401022
7.399980395419245,6.800102630302124,6.925599821597731
17.29983219698136,16.899922743260323,17.11548953735016
12.899966811924598,12.40021275709498,12.467871377179812
10.900196748009051,10.10009182473213,10.398431544939914
5.700299589238549,5.2000711655041645,5.556647296996418
14.000087843373189,13.500007283996226,13.726415877596096
15.100208874821778,15.000112483960095,15.07771735253852
6.200242105217436,5.499849960006432,5.6540190081866735
3.3998215268505527,3.199729027643583,3.485223357948345
14.500030359352074,14.100170486727027,14.34770690283855
6.900037879440358,6.900028895136213,6.705353631074817
9.300133200581573,9.599854886835418,9.573118049363616
15.999857907288735,16.600143948758053,15.630010953469782
13.000202811415415,13.300154754328048,13.116891461596097
18.899895744408838,17.999717270161568,17.79295501611383
0.6000196892212664,0.9002137090069997,0.6599653729543977
14.800119617086928,14.100170486727027,14.112528776372544
15.699768649553883,15.900054481193164,15.745826203944855
8.800190684602686,9.000297297830883,9.06436163001611
-0.09977608500165402,0.10019797660802077,-0.03862229555487673
18.00024671194188,17.89979100532748,17.734700017845263
17.900010712451063,17.600012210825213,17.362719994904463
17.099978938737326,16.899922743260323,16.93848538466542
14.099705102126407,13.899712343332583,14.10402615434464
13.59976258614752,13.500007283996226,13.487336129712627
-0.399865342736506,-0.3001126964546028,-0.2853532811456905
5.600063589747733,6.199939427571323,5.225307695893062
15.100208874821778,15.100038748794185,15.125994393190158
13.500145327394302,13.400081019162137,13.534173017641088
9.699839717069644,10.10009182473213,10.177065762279957
11.900081779966824,11.399738881301555,11.325927516540371
18.800278485655618,18.40002794322419,18.241300954806462
20.600195291327132,19.700280613519883,19.590375769105442
14.199941101617224,15.199965013628274,13.701359596515106
11.100050006253086,10.90010755713111,10.727760763641351
2.3999364948927786,2.2997870304105144,2.525618304829303
0.40016643097723126,0.8002874441729109,0.5468054589613551
-0.5997186009805411,-0.6998177557909582,-0.25222641132132395
15.900240648535517,15.000112483960095,15.272925957304972
17.79977471296025,17.79986474049339,17.53193075042599
12.099935038210859,12.50013902192907,12.39078515888521
-0.30024808398328773,0.10019797660802077,-0.190035516625505
11.700228521722789,10.700255027462932,11.928617368727581
17.400068196472176,17.400159681157035,16.934479870479617
9.100279942337538,9.200149827499061,9.291810001950461
12.200171037701676,11.399738881301555,11.575474741068701
11.400139263987938,12.300286492260891,11.689130043285227
9.000043942846721,8.59998662476826,8.544650922532204
16.100093906779552,15.700201951524987,15.828971334745564
17.099978938737326,16.600143948758053,16.73079093065035
13.699998585638337,12.699991551597247,13.21515499777332
17.79977471296025,17.500085945991124,17.352494605055252
17.200214938228143,15.900054481193164,16.567509378645216
14.899736875840144,14.499875546063382,14.587829316263546
14.30017710110804,14.499875546063382,14.191998062757584
16.400183164514402,15.49974380813054,15.54642208020729
14.500030359352074,14.900186219126006,14.682220708125657
14.699883617596111,14.800259954291917,14.805307212860425
10.99981400676227,11.199886351633378,11.252093209728466
12.599877554189746,12.799917816431336,12.837285217485292
13.699998585638337,13.500007283996226,13.605923703152442
15.8000046490447,15.000112483960095,14.995039702106748
13.099820070168633,13.10030222465987,13.18736793312288
3.699910784585404,3.300260906203939,3.402892960530025
16.700272422249256,16.199833275695433,16.54254891315085
19.599691518631758,19.000191145954993,19.035011657186303
14.800119617086928,14.100170486727027,14.556207457646916
14.899736875840144,14.800259954291917,14.783433069713393
12.299788296454896,12.699991551597247,12.530146316960927
-0.09977608500165402,0.10019797660802077,-0.016985520339666493
9.600222458316425,10.20001808956622,10.130197281155386
14.500030359352074,14.100170486727027,13.899248166407336
12.700113553680563,12.600065286763158,12.839913795301236
4.000000042320256,3.6999659655402954,3.7507917191857656
11.599992522231974,10.10009182473213,10.925463750906518
10.799960748518235,10.20001808956622,10.241285548689799
7.000273878931175,6.800102630302124,6.5910413304963935
17.79977471296025,16.70007021359214,16.961307770196427
9.399750459334793,9.000297297830883,8.945495428512848
7.800305652644913,7.600118362701103,7.3641373635698635
0.10007717324238108,0.00027171177393192636,0.22114612696427116
7.299744395928428,6.399791957239501,6.8204231131775455
18.00024671194188,17.6999384756593,17.795241724261473
5.700299589238549,6.199939427571323,5.621834722720959
13.399909327903485,13.300154754328048,13.202389234104354
12.799730812433783,11.399738881301555,12.289636576692606
-0.399865342736506,-0.20018643162051397,-0.1674174061691076
16.90012568049329,16.400291419089875,16.68548663633832
14.999972875330961,14.699728075731562,14.683266531428739
17.200214938228143,15.999980746027253,16.713392969232356
10.799960748518235,11.000033821965198,11.144443359348209
4.699795816543178,6.800102630302124,4.90205233249434
3.3002042680973336,3.300260906203939,3.484286222850825
17.29983219698136,16.099907010861344,16.81651009298093
2.2000832366487444,2.399713295244603,2.1893799463368264
15.900240648535517,15.199965013628274,15.116235941292476
9.300133200581573,7.799970892369281,8.610922061691065
12.799730812433783,12.300286492260891,12.453326721467706
17.29983219698136,16.99984900809441,17.52607118761731
4.100236041811072,3.6999659655402954,3.663038430786088
6.900037879440358,6.800102630302124,6.738248012667292
7.299744395928428,6.700176365468035,6.848928738585789
18.0998639706951,17.79986474049339,17.660369560609855
11.499756522741157,10.80018129229702,10.795563933708712
15.8000046490447,15.600275686690898,15.239112765024572
14.899736875840144,13.899712343332583,14.731407830889879
13.59976258614752,13.400081019162137,13.277712152661781
-0.399865342736506,-0.40003896128869165,-0.28091904761625663
14.399794359861259,13.400081019162137,13.755538743697917
-0.30024808398328773,-0.10026016678642513,-0.22581361551297618
17.099978938737326,17.999717270161568,16.84223523810459
6.499712622214689,6.399791957239501,5.9973171725134575
-0.399865342736506,-0.40003896128869165,-0.29664850616215865
3.8001467840762206,3.500113435872116,3.7185588616342864
16.199711165532772,15.900054481193164,16.14874127592413
-0.399865342736506,-0.20018643162051397,-0.24926817878925256
17.099978938737326,16.600143948758053,16.84155085872206
4.199853300564292,3.899818495208473,3.7031276455996123
13.699998585638337,13.899712343332583,13.57930384181413
-0.399865342736506,0.00027171177393192636,-0.2934265453197007
-0.20001208449247088,-0.3001126964546028,-0.17721003462323281
11.700228521722789,11.70012328953009,11.729552692808596
17.79977471296025,17.400159681157035,17.658838304832333
5.499827590256916,5.2000711655041645,5.1900257896682325
9.999928974804495,10.10009182473213,10.217876633967418
12.299788296454896,11.800049554364179,11.633284855795868
19.80016351761339,19.599748734959526,19.429127556207668
6.200242105217436,6.199939427571323,6.031932610647377
1.7001407206698573,1.3998450331774457,1.7405112307287514
13.899851843882372,13.20022848949396,13.449459678349163
18.599806486673987,18.100249148721925,18.17520055327673
10.900196748009051,10.10009182473213,10.171692036996516
4.99988507427803,4.699834227607452,4.770274647230154
14.099705102126407,14.399949281229294,13.897719091953148
10.19978223304853,11.299812616467467,9.534440764091007
15.100208874821778,14.200096751561116,14.233685862749091
15.300062133065813,15.600275686690898,15.484501764761188
12.40002429594571,12.600065286763158,12.555317167151316
8.500101426867836,7.1998076896384795,7.698143875820747
-0.20001208449247088,-0.10026016678642513,-0.24514849069612943
9.000043942846721,9.200149827499061,9.378038440544172
7.000273878931175,6.700176365468035,6.9019178795998855
18.39995322842995,17.89979100532748,17.96338952923285
18.700042486164804,18.900264881120904,18.315376619034453
17.099978938737326,16.099907010861344,16.38203783818422
6.200242105217436,6.100013162737233,5.987803148804008
0.10007717324238108,0.5998293007784667,0.25717087323698884
-1.00004385820621,-0.6998177557909582,-1.6751696509548246
-0.6999546004713579,-0.5998914909568693,-0.41156086239429257
6.499712622214689,5.599776224840521,5.741684827454348
14.000087843373189,14.100170486727027,14.210760244091862
0.40016643097723126,0.3999767711102873,0.5068428017190598
13.800234585129154,12.699991551597247,12.939311596417156
17.400068196472176,17.0997752729285,16.862100793491024
19.399838260387725,18.300101678390103,18.16459580636438
3.6002935258321855,3.7998922303743843,3.690612459105493
0.7998729474653015,1.0001399738410903,0.8829560817899686
18.0998639706951,17.500085945991124,17.3041710451577
4.800031816033995,4.599907962773363,4.813533540206339
8.599718685621054,7.999823422037458,8.152708433142694
14.999972875330961,15.100038748794185,15.015337771848916
13.800234585129154,15.199965013628274,13.784412303579067
1.5002874624258222,0.2001242414421096,0.8003664220617459
15.40029813255663,15.000112483960095,15.343636445571171
-0.30024808398328773,0.10019797660802077,-0.15433737122280178
8.099776169642167,7.600118362701103,7.530938641414116
-0.00015882624843577275,0.4999030359443779,0.19609109944559222
6.299859363970655,5.100144900670076,5.540180020136579
13.399909327903485,12.099828348866446,12.664952774405988
15.100208874821778,15.299891278462363,15.077021994244035
11.900081779966824,11.000033821965198,11.409758824437429
15.600151390800665,15.800128216359075,15.216531919097248
12.799730812433783,12.50013902192907,12.627256421908383
15.699768649553883,15.100038748794185,15.293698906602422
15.8000046490447,15.199965013628274,15.116951294761712
12.500260295436528,12.699991551597247,12.432200421728092
-0.6999546004713579,-0.5998914909568693,-0.33806733193025984
14.000087843373189,14.200096751561116,14.047577985089887
11.799845780476009,11.70012328953009,12.116766455634098
16.700272422249256,16.29975954052952,16.42802699827997
1.2001982046909703,1.2999187683433568,1.1155524029248145
19.399838260387725,19.000191145954993,18.550536541760906
-0.399865342736506,-0.40003896128869165,-0.20433953002745042
14.399794359861259,14.800259954291917,14.571332495625388
18.700042486164804,17.19970153776259,17.947794583009763
-0.20001208449247088,0.10019797660802077,-0.2097138844537536
-0.30024808398328773,-0.10026016678642513,-0.24741234096734743
18.800278485655618,17.89979100532748,18.145354651455182
15.600151390800665,14.499875546063382,15.00927486933202
11.599992522231974,11.000033821965198,11.088185179355074
18.0998639706951,16.99984900809441,17.71130454087786
13.099820070168633,13.20022848949396,13.257496597044979
8.899807943355906,8.400134095100082,8.732896546638719
